patient_id,t_h,t_norm,beta,y_nn
synth6,1450.0,6.041666666666667,0.3593813663804628,0.863906584969072
synth6,1455.0,6.0625,0.3593813663804628,0.8647612557176624
synth6,1460.0,6.083333333333333,0.3593813663804628,0.8655965523619567
synth6,1465.0,6.104166666666667,0.3593813663804628,0.8664129447785964
synth6,1470.0,6.125,0.3593813663804628,0.867210891049321
synth6,1475.0,6.145833333333333,0.3593813663804628,0.8679908377286559
synth6,1480.0,6.166666666666667,0.3593813663804628,0.868753220109225
synth6,1485.0,6.1875,0.3593813663804628,0.8694984624843464
synth6,1490.0,6.208333333333333,0.3593813663804628,0.8702269784076037
synth6,1495.0,6.229166666666667,0.3593813663804628,0.8709391709491257
synth6,1500.0,6.25,0.3593813663804628,0.8716354329483411
synth6,1520.0,6.333333333333333,0.3593813663804628,0.8742686880708631
synth6,1540.0,6.416666666666667,0.3593813663804628,0.8766759875267094
synth6,1560.0,6.5,0.3593813663804628,0.8788780782865364
synth6,1580.0,6.583333333333333,0.3593813663804628,0.8808936743720576
synth6,1600.0,6.666666666666667,0.3593813663804628,0.8827396605022904
synth6,1620.0,6.75,0.3593813663804628,0.8844312774708724
synth6,1640.0,6.833333333333333,0.3593813663804628,0.8859822899701483
synth6,1660.0,6.916666666666667,0.3593813663804628,0.8874051378843483
synth6,1680.0,7.0,0.3593813663804628,0.8887110722422065
synth6,1700.0,7.083333333333333,0.3593813663804628,0.8899102770905135
synth6,1720.0,7.166666666666667,0.3593813663804628,0.891011978555264
synth6,1740.0,7.25,0.3593813663804628,0.8920245423189044
synth6,1760.0,7.333333333333333,0.3593813663804628,0.8929555606770537
synth6,1780.0,7.416666666666667,0.3593813663804628,0.8938119302575802
synth6,1800.0,7.5,0.3593813663804628,0.8945999213971743
synth6,1820.0,7.583333333333333,0.3593813663804628,0.8953252400810725
synth6,1840.0,7.666666666666667,0.3593813663804628,0.8959930832640222
synth6,1860.0,7.75,0.3593813663804628,0.8966081883071706
synth6,1880.0,7.833333333333333,0.3593813663804628,0.8971748771877314
synth6,1900.0,7.916666666666667,0.3593813663804628,0.8976970960666031
synth6,1920.0,8.0,0.3593813663804628,0.8981784507338985
synth6,1940.0,8.083333333333334,0.3593813663804628,0.8986222383934248
synth6,1960.0,8.166666666666666,0.3593813663804628,0.8990314761943392
synth6,1980.0,8.25,0.3593813663804628,0.8994089268710337
synth6,2000.0,8.333333333333334,0.3593813663804628,0.8997571218103975
synth6,2020.0,8.416666666666666,0.3593813663804628,0.9000783818284555
synth6,2040.0,8.5,0.3593813663804628,0.90037483590554
synth6,2060.0,8.583333333333334,0.3593813663804628,0.9006484381001821
synth6,2080.0,8.666666666666666,0.3593813663804628,0.9009009828363618
synth6,2100.0,8.75,0.3593813663804628,0.9011341187362877
synth6,2120.0,8.833333333333334,0.3593813663804628,0.9013493611510874
synth6,2140.0,8.916666666666666,0.3593813663804628,0.9015481035243943
synth6,2160.0,9.0,0.3593813663804628,0.9017316277085208
synth6,2180.0,9.083333333333334,0.3593813663804628,0.901901113339443
synth6,2200.0,9.166666666666666,0.3593813663804628,0.9020576463649885
synth6,2220.0,9.25,0.3593813663804628,0.9022022268101882
synth6,2240.0,9.333333333333334,0.3593813663804628,0.9023357758545801
synth6,2260.0,9.416666666666666,0.3593813663804628,0.9024591422881484
synth6,2280.0,9.5,0.3593813663804628,0.9025731084054556
synth6,2300.0,9.583333333333334,0.3593813663804628,0.9026783953912054
synth6,2320.0,9.666666666666666,0.3593813663804628,0.9027756682449086
synth6,2340.0,9.75,0.3593813663804628,0.902865540287388
synth6,2360.0,9.833333333333334,0.3593813663804628,0.9029485772874835
synth6,2380.0,9.916666666666666,0.3593813663804628,0.9030253012434475
synth6,2400.0,10.0,0.3593813663804628,0.9030961938500656
synth7,0.01,4.1666666666666665e-5,0.4641588833612779,0.00010877718660687589
synth7,1.01,0.004208333333333333,0.4641588833612779,0.00010817420421776283
synth7,2.01,0.008374999999999999,0.4641588833612779,0.0001075710895353471
synth7,3.01,0.012541666666666666,0.4641588833612779,0.0001069682309368596
synth7,4.01,0.016708333333333332,0.4641588833612779,0.0001063660511229821
synth7,5.01,0.020874999999999998,0.4641588833612779,0.00010576500768979386
synth7,6.01,0.025041666666666667,0.4641588833612779,0.00010516559354305023
synth7,7.01,0.029208333333333333,0.4641588833612779,0.0001045683371745349
synth7,8.01,0.033375,0.4641588833612779,0.00010397380284285683
synth7,9.01,0.03754166666666667,0.4641588833612779,0.00010338259073384279
synth7,10.01,0.04170833333333333,0.4641588833612779,0.00010279533722292226
synth7,11.01,0.045875,0.4641588833612779,0.00010221271542995844
synth7,12.01,0.050041666666666665,0.4641588833612779,0.00010163543635515826
synth7,13.01,0.05420833333333333,0.4641588833612779,0.00010106425102690726
synth7,14.01,0.058374999999999996,0.4641588833612779,0.00010049995429938532
synth7,15.01,0.06254166666666666,0.4641588833612779,9.994339124093523e-5
synth7,16.01,0.06670833333333334,0.4641588833612779,9.939546750077809e-5
synth7,17.01,0.07087500000000001,0.4641588833612779,9.885716570397904e-5
synth7,18.01,0.07504166666666667,0.4641588833612779,9.832957091311577e-5
synth7,19.01,0.07920833333333334,0.4641588833612779,9.78139096799696e-5
synth7,20.01,0.083375,0.4641588833612779,9.731160945492768e-5
synth7,21.01,0.08754166666666667,0.4641588833612779,9.682438853499501e-5
synth7,22.01,0.09170833333333334,0.4641588833612779,9.635439195362234e-5
synth7,23.01,0.095875,0.4641588833612779,9.590439675449594e-5
synth7,24.01,0.10004166666666667,0.4641588833612779,9.547812254311618e-5
synth7,25.01,0.10420833333333333,0.4641588833612779,9.508070262240461e-5
synth7,26.01,0.10837500000000001,0.4641588833612779,9.471940149676782e-5
synth7,27.01,0.11254166666666668,0.4641588833612779,9.440471276135707e-5
synth7,28.01,0.11670833333333334,0.4641588833612779,9.415204843306176e-5
synth7,29.01,0.12087500000000001,0.4641588833612779,9.398435522875098e-5
synth7,30.01,0.12504166666666666,0.4641588833612779,9.393619719278927e-5
synth7,31.01,0.12920833333333334,0.4641588833612779,9.406018422349843e-5
synth7,32.01,0.133375,0.4641588833612779,9.44372067385006e-5
synth7,33.01,0.13754166666666665,0.4641588833612779,9.519295719490706e-5
synth7,34.01,0.14170833333333333,0.4641588833612779,9.65250763645895e-5
synth7,35.01,0.145875,0.4641588833612779,9.874877903571827e-5
synth7,36.01,0.15004166666666666,0.4641588833612779,0.00010237575258622291
synth7,37.01,0.15420833333333334,0.4641588833612779,0.00010825532857288781
synth7,38.01,0.158375,0.4641588833612779,0.00011783674820836778
synth7,39.01,0.16254166666666667,0.4641588833612779,0.00013367395672281705
synth7,40.01,0.16670833333333332,0.4641588833612779,0.00016041949445565887
synth7,41.01,0.170875,0.4641588833612779,0.0002067648017330557
synth7,42.01,0.17504166666666665,0.4641588833612779,0.00028895608744265006
synth7,43.01,0.17920833333333333,0.4641588833612779,0.00043587055197571653
synth7,44.01,0.18337499999999998,0.4641588833612779,0.0006920654739160588
synth7,45.01,0.18754166666666666,0.4641588833612779,0.0011079099766316705
synth7,46.01,0.19170833333333331,0.4641588833612779,0.0017066059768143568
synth7,47.01,0.195875,0.4641588833612779,0.0024467507540965033
synth7,48.01,0.20004166666666665,0.4641588833612779,0.0032267995847354287
synth7,49.01,0.20420833333333333,0.4641588833612779,0.003938300501021521
synth7,50.01,0.208375,0.4641588833612779,0.00451547131849258
synth7,51.01,0.21254166666666666,0.4641588833612779,0.004944263500468328
synth7,52.01,0.21670833333333334,0.4641588833612779,0.005243507777253282
synth7,53.01,0.220875,0.4641588833612779,0.005443505368975137
synth7,54.01,0.22504166666666667,0.4641588833612779,0.005573240855651535
synth7,55.01,0.22920833333333332,0.4641588833612779,0.005655618155228154
synth7,56.01,0.233375,0.4641588833612779,0.005707051811684893
synth7,57.01,0.23754166666666665,0.4641588833612779,0.005738668732263188
synth7,58.01,0.24170833333333333,0.4641588833612779,0.005757764894952889
synth7,59.01,0.24587499999999998,0.4641588833612779,0.005769028053205673
synth7,60.01,0.25004166666666666,0.4641588833612779,0.0057754323906621914
synth7,61.01,0.2542083333333333,0.4641588833612779,0.005778849939966495
synth7,62.01,0.25837499999999997,0.4641588833612779,0.00578045288166519
synth7,63.01,0.2625416666666667,0.4641588833612779,0.005780972441658659
synth7,64.01,0.2667083333333334,0.4641588833612779,0.005780863313590884
synth7,65.01,0.27087500000000003,0.4641588833612779,0.005780407263815858
synth7,66.01,0.2750416666666667,0.4641588833612779,0.005779778120466118
synth7,67.01,0.27920833333333334,0.4641588833612779,0.00577908244283924
synth7,68.01,0.28337500000000004,0.4641588833612779,0.0057783849459830325
synth7,69.01,0.2875416666666667,0.4641588833612779,0.005777724391790159
synth7,70.01,0.29170833333333335,0.4641588833612779,0.00577712352308323
synth7,71.01,0.295875,0.4641588833612779,0.005776595274334976
synth7,72.01,0.3000416666666667,0.4641588833612779,0.005776146652520626
synth7,73.01,0.30420833333333336,0.4641588833612779,0.005775781157538439
synth7,74.01,0.308375,0.4641588833612779,0.00577550028519906
synth7,75.01,0.31254166666666666,0.4641588833612779,0.005775304452506225
synth7,76.01,0.31670833333333337,0.4641588833612779,0.005775193558294377
synth7,77.01,0.320875,0.4641588833612779,0.005775167313276459
synth7,78.01,0.3250416666666667,0.4641588833612779,0.005775225424179332
synth7,79.01,0.3292083333333334,0.4641588833612779,0.00577536768571904
synth7,80.01,0.33337500000000003,0.4641588833612779,0.00577559401474515
synth7,81.01,0.3375416666666667,0.4641588833612779,0.005775904448642398
synth7,82.01,0.34170833333333334,0.4641588833612779,0.005776299122328194
synth7,83.01,0.34587500000000004,0.4641588833612779,0.0057767782332485435
synth7,84.01,0.3500416666666667,0.4641588833612779,0.005777342000603942
synth7,85.01,0.35420833333333335,0.4641588833612779,0.005777990622975285
synth7,86.01,0.358375,0.4641588833612779,0.005778724237156234
synth7,87.01,0.3625416666666667,0.4641588833612779,0.005779542880076162
synth7,88.01,0.36670833333333336,0.4641588833612779,0.005780446455055967
synth7,89.01,0.370875,0.4641588833612779,0.0057814347031766725
synth7,90.01,0.37504166666666666,0.4641588833612779,0.005782507180197517
synth7,91.01,0.37920833333333337,0.4641588833612779,0.00578366323919648
synth7,92.01,0.383375,0.4641588833612779,0.005784902018900138
synth7,93.01,0.3875416666666667,0.4641588833612779,0.005786222437506571
synth7,94.01,0.3917083333333334,0.4641588833612779,0.005787623191676901
synth7,95.01,0.39587500000000003,0.4641588833612779,0.005789102760272508
synth7,96.01,0.4000416666666667,0.4641588833612779,0.005790659412342299
synth7,97.01,0.40420833333333334,0.4641588833612779,0.00579229121881517
synth7,98.01,0.40837500000000004,0.4641588833612779,0.005793996067324716
synth7,99.01,0.4125416666666667,0.4641588833612779,0.005795771679583627
synth7,100.01,0.41670833333333335,0.4641588833612779,0.00579761563073207
synth7,101.01,0.420875,0.4641588833612779,0.005799525370105091
synth7,102.01,0.4250416666666667,0.4641588833612779,0.005801498242896073
synth7,103.01,0.42920833333333336,0.4641588833612779,0.005803531512234497
synth7,104.01,0.433375,0.4641588833612779,0.005805622381243595
synth7,105.01,0.43754166666666666,0.4641588833612779,0.005807768014695361
synth7,106.01,0.44170833333333337,0.4641588833612779,0.005809965559934462
synth7,107.01,0.445875,0.4641588833612779,0.005812212166796959
synth7,108.01,0.4500416666666667,0.4641588833612779,0.005814505006303054
synth7,109.01,0.4542083333333334,0.4641588833612779,0.005816841287954022
synth7,110.01,0.45837500000000003,0.4641588833612779,0.005819218275511194
synth7,111.01,0.4625416666666667,0.4641588833612779,0.005821633301178105
synth7,112.01,0.46670833333333334,0.4641588833612779,0.005824083778146138
synth7,113.01,0.47087500000000004,0.4641588833612779,0.005826567211498026
synth7,114.01,0.4750416666666667,0.4641588833612779,0.005829081207492791
synth7,115.01,0.47920833333333335,0.4641588833612779,0.005831623481280343
synth7,116.01,0.483375,0.4641588833612779,0.005834191863113596
synth7,117.01,0.4875416666666667,0.4641588833612779,0.00583678430314166
synth7,118.01,0.49170833333333336,0.4641588833612779,0.005839398874879254
synth7,119.01,0.495875,0.4641588833612779,0.005842033777455333
synth7,121.0,0.5041666666666667,0.4641588833612779,0.00584733121891303
synth7,123.0,0.5125,0.4641588833612779,0.005852718036861997
synth7,125.0,0.5208333333333334,0.4641588833612779,0.005858157889592178
synth7,127.0,0.5291666666666667,0.4641588833612779,0.005863642788841468
synth7,129.0,0.5375,0.4641588833612779,0.005869166545466453
synth7,131.0,0.5458333333333333,0.4641588833612779,0.0058747246383937975
synth7,133.0,0.5541666666666667,0.4641588833612779,0.005880314071801273
synth7,135.0,0.5625,0.4641588833612779,0.005885933227800078
synth7,137.0,0.5708333333333333,0.4641588833612779,0.005891581720261283
synth7,139.0,0.5791666666666667,0.4641588833612779,0.005897260253977504
synth7,141.0,0.5875,0.4641588833612779,0.005902970492107293
synth7,143.0,0.5958333333333333,0.4641588833612779,0.005908714933820619
synth7,145.0,0.6041666666666666,0.4641588833612779,0.005914496803239304
synth7,147.0,0.6125,0.4641588833612779,0.005920319950126593
synth7,149.0,0.6208333333333333,0.4641588833612779,0.005926188762300911
synth7,151.0,0.6291666666666667,0.4641588833612779,0.005932108089404553
synth7,153.0,0.6375,0.4641588833612779,0.005938083177423233
synth7,155.0,0.6458333333333334,0.4641588833612779,0.005944119613205556
synth7,157.0,0.6541666666666667,0.4641588833612779,0.00595022327815106
synth7,159.0,0.6625,0.4641588833612779,0.005956400310206363
synth7,161.0,0.6708333333333333,0.4641588833612779,0.005962657073316279
synth7,163.0,0.6791666666666667,0.4641588833612779,0.005969000133509688
synth7,165.0,0.6875,0.4641588833612779,0.005975436240849668
synth7,167.0,0.6958333333333333,0.4641588833612779,0.005981972316537707
synth7,169.0,0.7041666666666667,0.4641588833612779,0.005988615444526533
synth7,171.0,0.7125,0.4641588833612779,0.005995372867063027
synth7,173.0,0.7208333333333333,0.4641588833612779,0.006002251983647968
synth7,175.0,0.7291666666666666,0.4641588833612779,0.006009260352962008
synth7,177.0,0.7375,0.4641588833612779,0.0060164056973659496
synth7,179.0,0.7458333333333333,0.4641588833612779,0.0060236959096372986
synth7,181.0,0.7541666666666667,0.4641588833612779,0.006031139061654469
synth7,183.0,0.7625,0.4641588833612779,0.006038743414784032
synth7,185.0,0.7708333333333334,0.4641588833612779,0.0060465174317660955
synth7,187.0,0.7791666666666667,0.4641588833612779,0.006054469789927923
synth7,189.0,0.7875,0.4641588833612779,0.006062609395586667
synth7,191.0,0.7958333333333333,0.4641588833612779,0.006070945399529279
synth7,193.0,0.8041666666666667,0.4641588833612779,0.0060794872134811795
synth7,195.0,0.8125,0.4641588833612779,0.006088244527495754
synth7,197.0,0.8208333333333333,0.4641588833612779,0.006097227328214579
synth7,199.0,0.8291666666666667,0.4641588833612779,0.006106445917963635
synth7,201.0,0.8375,0.4641588833612779,0.006115910934663752
synth7,203.0,0.8458333333333333,0.4641588833612779,0.006125633372545205
synth7,205.0,0.8541666666666666,0.4641588833612779,0.006135624603665746
synth7,207.0,0.8625,0.4641588833612779,0.006145896400239868
synth7,209.0,0.8708333333333333,0.4641588833612779,0.006156460957793868
synth7,211.0,0.8791666666666667,0.4641588833612779,0.006167330919167506
synth7,213.0,0.8875,0.4641588833612779,0.006178519399387714
synth7,215.0,0.8958333333333334,0.4641588833612779,0.006190040011444088
synth7,217.0,0.9041666666666667,0.4641588833612779,0.006201906892999261
synth7,219.0,0.9125,0.4641588833612779,0.00621413473406972
synth7,221.0,0.9208333333333333,0.4641588833612779,0.006226738805714844
synth7,223.0,0.9291666666666667,0.4641588833612779,0.006239734989773262
synth7,225.0,0.9375,0.4641588833612779,0.006253139809686436
synth7,227.0,0.9458333333333333,0.4641588833612779,0.006266970462449572
synth7,229.0,0.9541666666666667,0.4641588833612779,0.00628124485172989
synth7,231.0,0.9625,0.4641588833612779,0.006295981622191063
synth7,233.0,0.9708333333333333,0.4641588833612779,0.006311200195061241
synth7,235.0,0.9791666666666666,0.4641588833612779,0.006326920804980032
synth7,237.0,0.9875,0.4641588833612779,0.006343164538156643
synth7,239.0,0.9958333333333333,0.4641588833612779,0.006359953371867742
synth7,241.0,1.0041666666666667,0.4641588833612779,0.006377310215319412
synth7,243.0,1.0125,0.4641588833612779,0.006395258951891402
synth7,245.0,1.0208333333333333,0.4641588833612779,0.006413824482775981
synth7,247.0,1.0291666666666666,0.4641588833612779,0.006433032772015483
synth7,249.0,1.0375,0.4641588833612779,0.006452910892933936
synth7,251.0,1.0458333333333334,0.4641588833612779,0.006473487075947194
synth7,253.0,1.0541666666666667,0.4641588833612779,0.0064947907577244494
synth7,255.0,1.0625,0.4641588833612779,0.006516852631659377
synth7,257.0,1.0708333333333333,0.4641588833612779,0.006539704699593705
synth7,259.0,1.0791666666666666,0.4641588833612779,0.006563380324717548
synth7,261.0,1.0875,0.4641588833612779,0.006587914285549981
synth7,263.0,1.0958333333333334,0.4641588833612779,0.006613342830880438
synth7,265.0,1.1041666666666667,0.4641588833612779,0.006639703735524362
