patient_id,t_h,t_norm,beta,y_nn
synth10,2310.0,9.625,0.64,0.9011390499603218
synth10,2315.0,9.645833333333334,0.64,0.9011948046698376
synth10,2320.0,9.666666666666666,0.64,0.9012494467274527
synth10,2325.0,9.6875,0.64,0.9013029987674828
synth10,2330.0,9.708333333333334,0.64,0.9013554829466626
synth10,2335.0,9.729166666666666,0.64,0.9014069209548723
synth10,2340.0,9.75,0.64,0.9014573340255985
synth10,2345.0,9.770833333333334,0.64,0.9015067429461389
synth10,2350.0,9.791666666666666,0.64,0.9015551680675568
synth10,2355.0,9.8125,0.64,0.901602629314391
synth10,2360.0,9.833333333333334,0.64,0.9016491461941336
synth10,2365.0,9.854166666666666,0.64,0.9016947378064719
synth10,2370.0,9.875,0.64,0.9017394228523119
synth10,2375.0,9.895833333333334,0.64,0.9017832196425801
synth10,2380.0,9.916666666666666,0.64,0.9018261461068163
synth10,2385.0,9.9375,0.64,0.901868219801559
synth10,2390.0,9.958333333333334,0.64,0.9019094579185295
synth10,2395.0,9.979166666666666,0.64,0.9019498772926237
synth10,2400.0,10.0,0.64,0.9019894944097095
synth11,0.01,4.1666666666666665e-5,0.7,0.0001612149053327811
synth11,2.01,0.008374999999999999,0.7,0.00015954145693203956
synth11,4.01,0.016708333333333332,0.7,0.0001578253736565484
synth11,6.01,0.025041666666666667,0.7,0.00015606496338189932
synth11,8.01,0.033375,0.7,0.00015425865164780966
synth11,10.01,0.04170833333333333,0.7,0.00015240503146382145
synth11,12.01,0.050041666666666665,0.7,0.0001505029215147659
synth11,14.01,0.058374999999999996,0.7,0.0001485514332593636
synth11,16.01,0.06670833333333334,0.7,0.0001465500471781457
synth11,18.01,0.07504166666666667,0.7,0.00014449869808131304
synth11,20.01,0.083375,0.7,0.00014239786891151048
synth11,22.01,0.09170833333333334,0.7,0.00014024869185098085
synth11,24.01,0.10004166666666667,0.7,0.00013805305475272456
synth11,26.01,0.10837500000000001,0.7,0.00013581370995698224
synth11,28.01,0.11670833333333334,0.7,0.0001335343814400647
synth11,30.01,0.12504166666666666,0.7,0.00013121986500925316
synth11,32.01,0.133375,0.7,0.0001288761149750778
synth11,34.01,0.14170833333333333,0.7,0.00012651030951203537
synth11,36.01,0.15004166666666666,0.7,0.00012413088591999087
synth11,38.01,0.158375,0.7,0.00012174753643163884
synth11,40.01,0.16670833333333332,0.7,0.00011937115533738429
synth11,42.01,0.17504166666666665,0.7,0.00011701372932569929
synth11,44.01,0.18337499999999998,0.7,0.00011468816542397924
synth11,46.01,0.19170833333333331,0.7,0.0001124080552233956
synth11,48.01,0.20004166666666665,0.7,0.00011018738086967765
synth11,50.01,0.208375,0.7,0.00010804017894105634
synth11,52.01,0.21670833333333334,0.7,0.00010598019588458148
synth11,54.01,0.22504166666666667,0.7,0.00010402060062569593
synth11,56.01,0.233375,0.7,0.00010217388483069018
synth11,58.01,0.24170833333333333,0.7,0.00010045222513310668
synth11,60.01,0.25004166666666666,0.7,9.886891941190504e-5
synth11,62.01,0.25837499999999997,0.7,9.744233045054188e-5
synth11,64.01,0.2667083333333334,0.7,9.620581281114363e-5
synth11,66.01,0.2750416666666667,0.7,9.523227430159096e-5
synth11,68.01,0.28337500000000004,0.7,9.469541854336171e-5
synth11,70.01,0.29170833333333335,0.7,9.502554135313199e-5
synth11,72.01,0.3000416666666667,0.7,9.731958628046586e-5
synth11,74.01,0.308375,0.7,0.00010448860638036776
synth11,76.01,0.31670833333333337,0.7,0.0001248330176027693
synth11,78.01,0.3250416666666667,0.7,0.00018486852318273718
synth11,80.01,0.33337500000000003,0.7,0.000377070645468307
synth11,82.01,0.34170833333333334,0.7,0.0009672951535369222
synth11,84.01,0.3500416666666667,0.7,0.002230435875964651
synth11,86.01,0.358375,0.7,0.00373963199995932
synth11,88.01,0.36670833333333336,0.7,0.004813913958707987
synth11,90.01,0.37504166666666666,0.7,0.005370713429150543
synth11,92.01,0.383375,0.7,0.005617873260917536
synth11,94.01,0.3917083333333334,0.7,0.005720007911107659
synth11,96.01,0.4000416666666667,0.7,0.005760321390594472
synth11,98.01,0.40837500000000004,0.7,0.005775226686710377
synth11,100.01,0.41670833333333335,0.7,0.005779896786233489
synth11,102.01,0.4250416666666667,0.7,0.005780564444227336
synth11,104.01,0.433375,0.7,0.005779780798068022
synth11,106.01,0.44170833333333337,0.7,0.0057785835584522344
synth11,108.01,0.4500416666666667,0.7,0.005777385437970897
synth11,110.01,0.45837500000000003,0.7,0.005776340241860326
synth11,112.01,0.46670833333333334,0.7,0.005775495144396531
synth11,114.01,0.4750416666666667,0.7,0.005774854538157588
synth11,116.01,0.483375,0.7,0.005774406842085307
synth11,118.01,0.49170833333333336,0.7,0.005774135609978118
synth11,120.01,0.5000416666666667,0.7,0.0057740239406225986
synth11,122.01,0.508375,0.7,0.005774056043909135
synth11,124.01,0.5167083333333333,0.7,0.005774217633157192
synth11,126.01,0.5250416666666667,0.7,0.005774495870146398
synth11,128.01,0.5333749999999999,0.7,0.005774879174583246
synth11,130.01,0.5417083333333333,0.7,0.005775357025112177
synth11,132.01,0.5500416666666667,0.7,0.005775919796637775
synth11,134.01,0.558375,0.7,0.005776558642791562
synth11,136.01,0.5667083333333333,0.7,0.005777265417854022
synth11,138.01,0.5750416666666667,0.7,0.0057780326278372455
synth11,140.01,0.583375,0.7,0.005778853400307976
synth11,142.01,0.5917083333333333,0.7,0.005779721464244237
synth11,144.01,0.6000416666666666,0.7,0.0057806311334781795
synth11,146.01,0.608375,0.7,0.005781577289459335
synth11,148.01,0.6167083333333333,0.7,0.005782555360907871
synth11,150.01,0.6250416666666666,0.7,0.0057835612993310075
synth11,152.01,0.6333749999999999,0.7,0.005784591550360179
synth11,154.01,0.6417083333333333,0.7,0.00578564302149061
synth11,156.01,0.6500416666666666,0.7,0.00578671304714349
synth11,158.01,0.6583749999999999,0.7,0.005787799352099469
synth11,160.01,0.6667083333333333,0.7,0.0057889000143371986
synth11,162.01,0.6750416666666667,0.7,0.005790013428206588
synth11,164.01,0.683375,0.7,0.005791138268715179
synth11,166.01,0.6917083333333333,0.7,0.005792273457537089
synth11,168.01,0.7000416666666667,0.7,0.005793418131187309
synth11,170.01,0.708375,0.7,0.005794571611652409
synth11,172.01,0.7167083333333333,0.7,0.005795733379637731
synth11,174.01,0.7250416666666666,0.7,0.005796903050483672
synth11,176.01,0.733375,0.7,0.005798080352719352
synth11,178.01,0.7417083333333333,0.7,0.005799265109158795
synth11,180.01,0.7500416666666666,0.7,0.005800457220400237
synth11,182.01,0.7583749999999999,0.7,0.00580165665055988
synth11,184.01,0.7667083333333333,0.7,0.005802863415055148
synth11,186.01,0.7750416666666666,0.7,0.005804077570245412
synth11,188.01,0.7833749999999999,0.7,0.005805299204738719
synth11,190.01,0.7917083333333333,0.7,0.005806528432179199
synth11,192.01,0.8000416666666667,0.7,0.0058077653853389095
synth11,194.01,0.808375,0.7,0.005809010211350237
synth11,196.01,0.8167083333333333,0.7,0.00581026306792763
synth11,198.01,0.8250416666666667,0.7,0.005811524120441637
synth11,200.01,0.833375,0.7,0.005812793539721528
synth11,202.01,0.8417083333333333,0.7,0.005814071500476219
synth11,204.01,0.8500416666666666,0.7,0.00581535818023583
synth11,206.01,0.858375,0.7,0.005816653758727746
synth11,208.01,0.8667083333333333,0.7,0.0058179584176121105
synth11,210.01,0.8750416666666666,0.7,0.005819272340511204
synth11,212.01,0.8833749999999999,0.7,0.005820595713276375
synth11,214.01,0.8917083333333333,0.7,0.005821928724443765
synth11,216.01,0.9000416666666666,0.7,0.005823271565837415
synth11,218.01,0.9083749999999999,0.7,0.005824624433284567
synth11,220.01,0.9167083333333333,0.7,0.005825987527413258
synth11,222.01,0.9250416666666667,0.7,0.00582736105450745
synth11,224.01,0.933375,0.7,0.005828745227398968
synth11,226.01,0.9417083333333333,0.7,0.005830140266379213
synth11,228.01,0.9500416666666667,0.7,0.005831546400116943
synth11,230.01,0.958375,0.7,0.005832963866570951
synth11,232.01,0.9667083333333333,0.7,0.0058343929138890286
synth11,234.01,0.9750416666666666,0.7,0.005835833801286551
synth11,236.01,0.983375,0.7,0.005837286799899824
synth11,238.01,0.9917083333333333,0.7,0.005838752193610719
synth11,240.01,1.0000416666666667,0.7,0.005840230279840472
synth11,242.01,1.008375,0.7,0.0058417213703115065
synth11,244.01,1.0167083333333333,0.7,0.005843225791777144
synth11,246.01,1.0250416666666666,0.7,0.005844743886719608
synth11,248.01,1.033375,0.7,0.005846276014017513
synth11,270.0,1.125,0.7,0.005864167775217128
synth11,290.0,1.2083333333333333,0.7,0.005882522629840753
synth11,310.0,1.2916666666666667,0.7,0.005903621253875069
synth11,330.0,1.375,0.7,0.0059285037726639475
synth11,350.0,1.4583333333333333,0.7,0.00595860498640201
synth11,370.0,1.5416666666666667,0.7,0.005995909444444524
synth11,390.0,1.625,0.7,0.0060431962272864525
synth11,410.0,1.7083333333333333,0.7,0.006104419471153602
synth11,430.0,1.7916666666666667,0.7,0.0061852965812113974
synth11,450.0,1.875,0.7,0.006294215101892891
synth11,470.0,1.9583333333333333,0.7,0.006443620526026605
synth11,490.0,2.0416666666666665,0.7,0.00665209450476103
synth11,510.0,2.125,0.7,0.006947306636563419
synth11,530.0,2.2083333333333335,0.7,0.007369705479684104
synth11,550.0,2.2916666666666665,0.7,0.007975651643141027
synth11,570.0,2.375,0.7,0.008835680337005259
synth11,590.0,2.4583333333333335,0.7,0.010018348162168489
synth11,610.0,2.5416666666666665,0.7,0.011548157664773623
synth11,630.0,2.625,0.7,0.013345324299673361
synth11,650.0,2.7083333333333335,0.7,0.015202755326498065
synth11,670.0,2.7916666666666665,0.7,0.01686291943816506
synth11,690.0,2.875,0.7,0.01815073375733658
synth11,710.0,2.9583333333333335,0.7,0.019036866675510543
synth11,730.0,3.0416666666666665,0.7,0.01959762511630715
synth11,750.0,3.125,0.7,0.01994617536502597
synth11,770.0,3.2083333333333335,0.7,0.020197634788833876
synth11,790.0,3.2916666666666665,0.7,0.020478220252450368
synth11,810.0,3.375,0.7,0.020969725530935027
synth11,830.0,3.4583333333333335,0.7,0.021985808704083305
synth11,850.0,3.5416666666666665,0.7,0.024085525509087734
synth11,870.0,3.625,0.7,0.028237670754724525
synth11,890.0,3.7083333333333335,0.7,0.03602931454113241
synth11,910.0,3.7916666666666665,0.7,0.04974712128601526
synth11,930.0,3.875,0.7,0.07179353885867394
synth11,950.0,3.9583333333333335,0.7,0.1030182046206903
synth11,970.0,4.041666666666667,0.7,0.14119675401700393
synth11,990.0,4.125,0.7,0.18189330981745205
synth11,1010.0,4.208333333333333,0.7,0.22110893511848057
synth11,1030.0,4.291666666666667,0.7,0.25688775635526007
synth11,1050.0,4.375,0.7,0.2890863754993248
synth11,1070.0,4.458333333333333,0.7,0.3184629026748611
synth11,1090.0,4.541666666666667,0.7,0.34597884429886
synth11,1110.0,4.625,0.7,0.372466624443477
synth11,1130.0,4.708333333333333,0.7,0.39852961279437393
synth11,1150.0,4.791666666666667,0.7,0.4245447974650603
synth11,1170.0,4.875,0.7,0.45069831545733474
synth11,1190.0,4.958333333333333,0.7,0.4770258412219002
synth11,1210.0,5.041666666666667,0.7,0.503449695469425
synth11,1230.0,5.125,0.7,0.5298118255423835
synth11,1250.0,5.208333333333333,0.7,0.5559034544023926
synth11,1270.0,5.291666666666667,0.7,0.5814917976627871
synth11,1290.0,5.375,0.7,0.6063434646028535
synth11,1310.0,5.458333333333333,0.7,0.630243680681584
synth11,1330.0,5.541666666666667,0.7,0.6530104867508502
synth11,1350.0,5.625,0.7,0.6745034970300183
synth11,1370.0,5.708333333333333,0.7,0.6946274147695457
synth11,1390.0,5.791666666666667,0.7,0.7133310798674661
synth11,1410.0,5.875,0.7,0.730603196913057
synth11,1430.0,5.958333333333333,0.7,0.7464660100928079
synth11,1450.0,6.041666666666667,0.7,0.7609680871692507
synth11,1470.0,6.125,0.7,0.7741771306123332
synth11,1490.0,6.208333333333333,0.7,0.7861734387657111
synth11,1510.0,6.291666666666667,0.7,0.7970443620948058
synth11,1530.0,6.375,0.7,0.8068798777816637
synth11,1550.0,6.458333333333333,0.7,0.8157692524703902
synth11,1570.0,6.541666666666667,0.7,0.823798672545133
synth11,1590.0,6.625,0.7,0.8310496801877338
synth11,1610.0,6.708333333333333,0.7,0.8375982460445224
synth11,1630.0,6.791666666666667,0.7,0.8435143219916443
synth11,1650.0,6.875,0.7,0.8488617399660137
synth11,1670.0,6.958333333333333,0.7,0.8536983482871338
synth11,1690.0,7.041666666666667,0.7,0.858076301302666
synth11,1710.0,7.125,0.7,0.8620424395334322
synth11,1730.0,7.208333333333333,0.7,0.8656387150586637
synth11,1750.0,7.291666666666667,0.7,0.8689026307102165
synth11,1770.0,7.375,0.7,0.8718676721523358
synth11,1790.0,7.458333333333333,0.7,0.8745637196702606
synth11,1810.0,7.541666666666667,0.7,0.8770174320437643
synth11,1830.0,7.625,0.7,0.8792525987504579
synth11,1850.0,7.708333333333333,0.7,0.8812904593550338
synth11,1870.0,7.791666666666667,0.7,0.8831499906355615
synth11,1890.0,7.875,0.7,0.8848481630397131
synth11,1910.0,7.958333333333333,0.7,0.8864001686503313
synth11,1930.0,8.041666666666666,0.7,0.8878196231167679
synth11,1950.0,8.125,0.7,0.8891187440810656
synth11,1970.0,8.208333333333334,0.7,0.8903085085709304
synth11,1990.0,8.291666666666666,0.7,0.8913987916965064
synth11,2010.0,8.375,0.7,0.8923984888106992
synth11,2030.0,8.458333333333334,0.7,0.893315623096897
synth11,2050.0,8.541666666666666,0.7,0.8941574403487625
synth11,2070.0,8.625,0.7,0.8949304925138648
synth11,2090.0,8.708333333333334,0.7,0.8956407113918553
synth11,2105.0,8.770833333333334,0.7,0.8961353948507973
synth11,2110.0,8.791666666666666,0.7,0.8962934737115901
synth11,2115.0,8.8125,0.7,0.8964482686638029
synth11,2120.0,8.833333333333334,0.7,0.896599851409752
synth11,2125.0,8.854166666666666,0.7,0.8967482919566383
synth11,2130.0,8.875,0.7,0.8968936586611532
synth11,2135.0,8.895833333333334,0.7,0.8970360182727649
synth11,2140.0,8.916666666666666,0.7,0.8971754359757333
synth11,2145.0,8.9375,0.7,0.8973119754298903
synth11,2150.0,8.958333333333334,0.7,0.8974456988102264
synth11,2155.0,8.979166666666666,0.7,0.8975766668453243
synth11,2160.0,9.0,0.7,0.8977049388546721
synth11,2165.0,9.020833333333334,0.7,0.8978305727848975
synth11,2170.0,9.041666666666666,0.7,0.8979536252449529
synth11,2175.0,9.0625,0.7,0.8980741515402891
synth11,2180.0,9.083333333333334,0.7,0.8981922057060451
synth11,2185.0,9.104166666666666,0.7,0.8983078405392908
synth11,2190.0,9.125,0.7,0.8984211076303478
synth11,2195.0,9.145833333333334,0.7,0.8985320573932212
synth11,2200.0,9.166666666666666,0.7,0.8986407390951684
synth11,2205.0,9.1875,0.7,0.8987472008854326
synth11,2210.0,9.208333333333334,0.7,0.8988514898231676
synth11,2215.0,9.229166666666666,0.7,0.8989536519045804
synth11,2220.0,9.25,0.7,0.8990537320893128
synth11,2225.0,9.270833333333334,0.7,0.8991517743260891
synth11,2230.0,9.291666666666666,0.7,0.8992478215776524
synth11,2235.0,9.3125,0.7,0.8993419158450084
synth11,2240.0,9.333333333333334,0.7,0.8994340981910035
synth11,2245.0,9.354166666666666,0.7,0.8995244087632518
synth11,2250.0,9.375,0.7,0.8996128868164366
synth11,2255.0,9.395833333333334,0.7,0.8996995707340014
synth11,2260.0,9.416666666666666,0.7,0.899784498049252
synth11,2265.0,9.4375,0.7,0.8998677054658857
synth11,2270.0,9.458333333333334,0.7,0.8999492288779659
synth11,2275.0,9.479166666666666,0.7,0.9000291033893593
synth11,2280.0,9.5,0.7,0.9001073633326507
synth11,2285.0,9.520833333333334,0.7,0.9001840422875543
synth11,2290.0,9.541666666666666,0.7,0.9002591730988306
synth11,2295.0,9.5625,0.7,0.9003327878937303
synth11,2300.0,9.583333333333334,0.7,0.9004049180989769
synth11,2305.0,9.604166666666666,0.7,0.9004755944572982
synth11,2310.0,9.625,0.7,0.9005448470435268
synth11,2315.0,9.645833333333334,0.7,0.9006127052802767
synth11,2320.0,9.666666666666666,0.7,0.9006791979532112
synth11,2325.0,9.6875,0.7,0.9007443532259137
synth11,2330.0,9.708333333333334,0.7,0.9008081986543726
synth11,2335.0,9.729166666666666,0.7,0.9008707612010916
synth11,2340.0,9.75,0.7,0.9009320672488377
synth11,2345.0,9.770833333333334,0.7,0.9009921426140347
synth11,2350.0,9.791666666666666,0.7,0.9010510125598151
synth11,2355.0,9.8125,0.7,0.9011087018087386
synth11,2360.0,9.833333333333334,0.7,0.9011652345551876
synth11,2365.0,9.854166666666666,0.7,0.9012206344774483
synth11,2370.0,9.875,0.7,0.901274924749488
synth11,2375.0,9.895833333333334,0.7,0.9013281280524335
synth11,2380.0,9.916666666666666,0.7,0.9013802665857642
synth11,2385.0,9.9375,0.7,0.9014313620782234
synth11,2390.0,9.958333333333334,0.7,0.9014814357984584
synth11,2395.0,9.979166666666666,0.7,0.9015305085653966
synth11,2400.0,10.0,0.7,0.901578600758363
synth12,0.01,4.1666666666666665e-5,0.76,0.0001782930696512866
synth12,2.01,0.008374999999999999,0.76,0.00017668296404987094
synth12,4.01,0.016708333333333332,0.76,0.00017502903022889347
synth12,6.01,0.025041666666666667,0.76,0.00017332885666231838
synth12,8.01,0.033375,0.76,0.000171580003987912
synth12,10.01,0.04170833333333333,0.76,0.00016978003267593833
synth12,12.01,0.050041666666666665,0.76,0.0001679265374869509
synth12,14.01,0.058374999999999996,0.76,0.00016601718967251635
synth12,16.01,0.06670833333333334,0.76,0.00016404978788894418
synth12,18.01,0.07504166666666667,0.76,0.00016202231876630377
synth12,20.01,0.083375,0.76,0.0001599330279855639
synth12,22.01,0.09170833333333334,0.76,0.00015778050254409973
synth12,24.01,0.10004166666666667,0.76,0.00015556376460925747
synth12,26.01,0.10837500000000001,0.76,0.00015328237694343868
synth12,28.01,0.11670833333333334,0.76,0.0001509365593036639
synth12,30.01,0.12504166666666666,0.76,0.0001485273144468334
synth12,32.01,0.133375,0.76,0.0001460565613882899
synth12,34.01,0.14170833333333333,0.76,0.00014352727235771113
synth12,36.01,0.15004166666666666,0.76,0.00014094360848553603
synth12,38.01,0.158375,0.76,0.00013831104767900336
synth12,40.01,0.16670833333333332,0.76,0.00013563649649554844
synth12,42.01,0.17504166666666665,0.76,0.00013292837623213481
synth12,44.01,0.18337499999999998,0.76,0.00013019667212237445
synth12,46.01,0.19170833333333331,0.76,0.00012745293373226155
synth12,48.01,0.20004166666666665,0.76,0.00012471021468859057
synth12,50.01,0.208375,0.76,0.00012198294111763086
synth12,52.01,0.21670833333333334,0.76,0.00011928670098380679
synth12,54.01,0.22504166666666667,0.76,0.00011663795126529993
synth12,56.01,0.233375,0.76,0.00011405364698874741
synth12,58.01,0.24170833333333333,0.76,0.00011155080620236893
synth12,60.01,0.25004166666666666,0.76,0.00010914603944037961
synth12,62.01,0.25837499999999997,0.76,0.00010685509487952922
synth12,64.01,0.2667083333333334,0.76,0.00010469251100151735
synth12,66.01,0.2750416666666667,0.76,0.00010267155210730983
synth12,68.01,0.28337500000000004,0.76,0.00010080479121517316
synth12,70.01,0.29170833333333335,0.76,9.91061569902875e-5
synth12,72.01,0.3000416666666667,0.76,9.75963727075527e-5
synth12,74.01,0.308375,0.76,9.631649491045495e-5
synth12,76.01,0.31670833333333337,0.76,9.536131993406738e-5
synth12,78.01,0.3250416666666667,0.76,9.496273813420873e-5
synth12,80.01,0.33337500000000003,0.76,9.570242285163711e-5
