patient_id,t_h,t_norm,beta,y_nn
synth11,1195.01,4.979208333333333,0.5310526315789473,0.670923062501046
synth11,1200.01,5.000041666666666,0.5310526315789473,0.675978702856478
synth11,1205.01,5.020875,0.5310526315789473,0.6809524879136826
synth11,1210.01,5.041708333333333,0.5310526315789473,0.6858435727079606
synth11,1215.01,5.062541666666666,0.5310526315789473,0.6906512725732192
synth11,1220.01,5.083375,0.5310526315789473,0.6953750571477071
synth11,1225.01,5.104208333333333,0.5310526315789473,0.7000145440765106
synth11,1230.01,5.125041666666666,0.5310526315789473,0.70456949247004
synth11,1235.01,5.145875,0.5310526315789473,0.7090397961749978
synth11,1240.01,5.166708333333333,0.5310526315789473,0.7134254769112596
synth11,1245.01,5.187541666666666,0.5310526315789473,0.7177266773247382
synth11,1250.01,5.208375,0.5310526315789473,0.7219436540027705
synth11,1255.01,5.229208333333333,0.5310526315789473,0.726076770494878
synth11,1260.01,5.250041666666666,0.5310526315789473,0.7301264903780129
synth11,1265.01,5.270875,0.5310526315789473,0.7340933704016158
synth11,1270.01,5.291708333333333,0.5310526315789473,0.7379780537440778
synth11,1275.01,5.312541666666666,0.5310526315789473,0.7417812634085241
synth11,1280.01,5.333375,0.5310526315789473,0.7455037957822719
synth11,1285.01,5.354208333333333,0.5310526315789473,0.7491465143808821
synth11,1290.01,5.375041666666666,0.5310526315789473,0.7527103437944651
synth11,1295.01,5.395875,0.5310526315789473,0.7561962638508077
synth11,1300.01,5.416708333333333,0.5310526315789473,0.7596053040069957
synth11,1305.01,5.437541666666666,0.5310526315789473,0.7629385379785266
synth11,1310.01,5.458375,0.5310526315789473,0.7661970786124191
synth11,1315.01,5.479208333333333,0.5310526315789473,0.769382073008567
synth11,1320.01,5.500041666666666,0.5310526315789473,0.7724946978915314
synth11,1325.01,5.520875,0.5310526315789473,0.7755361552331108
synth11,1330.01,5.541708333333333,0.5310526315789473,0.7785076681243941
synth11,1335.01,5.562541666666666,0.5310526315789473,0.7814104768945394
synth11,1340.01,5.583375,0.5310526315789473,0.7842458354722682
synth11,1345.01,5.604208333333333,0.5310526315789473,0.7870150079849552
synth11,1350.01,5.625041666666666,0.5310526315789473,0.7897192655892885
synth11,1355.01,5.645875,0.5310526315789473,0.7923598835266811
synth11,1360.01,5.666708333333333,0.5310526315789473,0.7949381383959914
synth11,1365.01,5.687541666666666,0.5310526315789473,0.7974553056356029
synth11,1370.01,5.708375,0.5310526315789473,0.799912657206526
synth11,1375.01,5.729208333333333,0.5310526315789473,0.8023114594679035
synth11,1380.01,5.750041666666666,0.5310526315789473,0.8046529712361165
synth11,1385.01,5.770875,0.5310526315789473,0.8069384420185879
synth11,1390.01,5.791708333333333,0.5310526315789473,0.809169110413353
synth11,1395.01,5.812541666666666,0.5310526315789473,0.8113462026655041
synth11,1400.01,5.833375,0.5310526315789473,0.8134709313717207
synth11,1405.01,5.854208333333333,0.5310526315789473,0.8155444943242307
synth11,1410.01,5.875041666666666,0.5310526315789473,0.817568073485741
synth11,1415.01,5.895875,0.5310526315789473,0.8195428340870994
synth11,1420.01,5.916708333333333,0.5310526315789473,0.8214699238396809
synth11,1425.01,5.937541666666666,0.5310526315789473,0.8233504722547894
synth11,1430.01,5.958375,0.5310526315789473,0.8251855900626283
synth11,1435.01,5.979208333333333,0.5310526315789473,0.8269763687237047
synth11,1440.01,6.000041666666666,0.5310526315789473,0.8287238800258478
synth11,1445.01,6.020875,0.5310526315789473,0.8304291757603238
synth11,1450.01,6.041708333333333,0.5310526315789473,0.8320932874708548
synth11,1455.01,6.062541666666666,0.5310526315789473,0.8337172262696662
synth11,1460.01,6.083375,0.5310526315789473,0.835301982714997
synth11,1465.01,6.104208333333333,0.5310526315789473,0.8368485267448191
synth11,1470.01,6.125041666666666,0.5310526315789473,0.8383578076618127
synth11,1475.01,6.145875,0.5310526315789473,0.839830754164947
synth11,1480.01,6.166708333333333,0.5310526315789473,0.8412682744232888
synth11,1485.01,6.187541666666666,0.5310526315789473,0.8426712561879557
synth11,1490.01,6.208375,0.5310526315789473,0.8440405669383847
synth11,1495.01,6.229208333333333,0.5310526315789473,0.8453770540593449
synth11,1500.01,6.250041666666666,0.5310526315789473,0.8466815450453807
synth11,1505.01,6.270875,0.5310526315789473,0.847954847729585
synth11,1510.01,6.291708333333333,0.5310526315789473,0.849197750533847
synth11,1515.01,6.312541666666666,0.5310526315789473,0.8504110227379129
synth11,1520.01,6.333375,0.5310526315789473,0.8515954147648112
synth11,1525.01,6.354208333333333,0.5310526315789473,0.8527516584803753
synth11,1530.01,6.375041666666666,0.5310526315789473,0.8538804675047806
synth11,1535.01,6.395875,0.5310526315789473,0.8549825375341782
synth11,1540.01,6.416708333333333,0.5310526315789473,0.8560585466706664
synth11,1545.01,6.437541666666666,0.5310526315789473,0.857109155758992
synth11,1550.01,6.458375,0.5310526315789473,0.8581350087285102
synth11,1555.01,6.479208333333333,0.5310526315789473,0.8591367329390586
synth11,1560.01,6.500041666666666,0.5310526315789473,0.8601149395295314
synth11,1565.01,6.520875,0.5310526315789473,0.861070223768045
synth11,1570.01,6.541708333333333,0.5310526315789473,0.8620031654026908
synth11,1575.01,6.562541666666666,0.5310526315789473,0.8629143290119776
synth11,1580.01,6.583375,0.5310526315789473,0.8638042643541475
synth11,1585.01,6.604208333333333,0.5310526315789473,0.8646735067146359
synth11,1590.01,6.625041666666666,0.5310526315789473,0.8655225772510304
synth11,1595.01,6.645875,0.5310526315789473,0.8663519833349408
synth11,1600.01,6.666708333333333,0.5310526315789473,0.867162218890278
synth11,1605.01,6.687541666666666,0.5310526315789473,0.8679537647274829
synth11,1610.01,6.708375,0.5310526315789473,0.8687270888733122
synth11,1615.01,6.729208333333333,0.5310526315789473,0.8694826468958409
synth11,1620.01,6.750041666666666,0.5310526315789473,0.8702208822243787
synth11,1625.01,6.770875,0.5310526315789473,0.8709422264640542
synth11,1630.01,6.791708333333333,0.5310526315789473,0.8716470997048494
synth11,1635.01,6.812541666666666,0.5310526315789473,0.8723359108249082
synth11,1640.01,6.833375,0.5310526315789473,0.8730090577879762
synth11,1645.01,6.854208333333333,0.5310526315789473,0.873666927934856
synth11,1650.01,6.875041666666666,0.5310526315789473,0.8743098982687907
synth11,1655.01,6.895875,0.5310526315789473,0.8749383357347154
synth11,1660.01,6.916708333333333,0.5310526315789473,0.8755525974923336
synth11,1665.01,6.937541666666666,0.5310526315789473,0.8761530311830006
synth11,1670.01,6.958375,0.5310526315789473,0.8767399751904108
synth11,1675.01,6.979208333333333,0.5310526315789473,0.8773137588951014
synth11,1680.01,7.000041666666666,0.5310526315789473,0.8778747029228041
synth11,1685.01,7.020875,0.5310526315789473,0.8784231193866826
synth11,1690.01,7.041708333333333,0.5310526315789473,0.8789593121235112
synth11,1695.01,7.062541666666666,0.5310526315789473,0.8794835769238555
synth11,1700.01,7.083375,0.5310526315789473,0.8799962017563253
synth11,1705.01,7.104208333333333,0.5310526315789473,0.8804974669859835
synth11,1710.01,7.125041666666666,0.5310526315789473,0.8809876455869913
synth11,1715.01,7.145875,0.5310526315789473,0.8814670033495843
synth11,1720.01,7.166708333333333,0.5310526315789473,0.8819357990814756
synth11,1725.01,7.187541666666666,0.5310526315789473,0.8823942848037848
synth11,1730.01,7.208375,0.5310526315789473,0.8828427059416003
synth11,1735.01,7.229208333333333,0.5310526315789473,0.8832813015092754
synth11,1740.01,7.250041666666666,0.5310526315789473,0.8837103042905747
synth11,1745.01,7.270875,0.5310526315789473,0.8841299410137755
synth11,1750.01,7.291708333333333,0.5310526315789473,0.8845404325218359
synth11,1755.01,7.312541666666666,0.5310526315789473,0.8849419939377487
synth11,1760.01,7.333375,0.5310526315789473,0.8853348348251839
synth11,1765.01,7.354208333333333,0.5310526315789473,0.8857191593445397
synth11,1770.01,7.375041666666666,0.5310526315789473,0.8860951664045145
synth11,1775.01,7.395875,0.5310526315789473,0.8864630498093058
synth11,1780.01,7.416708333333333,0.5310526315789473,0.8868229984015553
synth11,1785.01,7.437541666666666,0.5310526315789473,0.8871751962011433
synth11,1790.01,7.458375,0.5310526315789473,0.887519822539946
synth11,1795.01,7.479208333333333,0.5310526315789473,0.8878570521926631
synth11,1800.01,7.500041666666666,0.5310526315789473,0.8881870555038168
synth11,1805.01,7.520875,0.5310526315789473,0.8885099985110346
synth11,1810.01,7.541708333333333,0.5310526315789473,0.8888260430647117
synth11,1815.01,7.562541666666666,0.5310526315789473,0.8891353469441583
synth11,1820.01,7.583375,0.5310526315789473,0.8894380639703292
synth11,1825.01,7.604208333333333,0.5310526315789473,0.8897343441152328
synth11,1830.01,7.625041666666666,0.5310526315789473,0.8900243336081157
synth11,1835.01,7.645875,0.5310526315789473,0.8903081750385137
synth11,1840.01,7.666708333333333,0.5310526315789473,0.890586007456264
synth11,1845.01,7.687541666666666,0.5310526315789473,0.8908579664685634
synth11,1850.01,7.708375,0.5310526315789473,0.891124184334162
synth11,1855.01,7.729208333333333,0.5310526315789473,0.8913847900547769
synth11,1860.01,7.750041666666666,0.5310526315789473,0.8916399094638077
synth11,1865.01,7.770875,0.5310526315789473,0.8918896653124346
synth11,1870.01,7.791708333333333,0.5310526315789473,0.892134177353178
synth11,1875.01,7.812541666666666,0.5310526315789473,0.8923735624209956
synth11,1880.01,7.833375,0.5310526315789473,0.8926079345119917
synth11,1885.01,7.854208333333333,0.5310526315789473,0.8928374048598112
synth11,1890.01,7.875041666666666,0.5310526315789473,0.8930620820097871
synth11,1895.01,7.895875,0.5310526315789473,0.8932820718909121
synth11,1900.01,7.916708333333333,0.5310526315789473,0.8934974778857014
synth11,1905.01,7.937541666666666,0.5310526315789473,0.8937084008980054
synth11,1910.01,7.958375,0.5310526315789473,0.8939149394188436
synth11,1915.01,7.979208333333333,0.5310526315789473,0.8941171895903139
synth11,1920.01,8.000041666666666,0.5310526315789473,0.89431524526764
synth11,1925.01,8.020875,0.5310526315789473,0.8945091980794116
synth11,1930.01,8.041708333333334,0.5310526315789473,0.8946991374860764
synth11,1935.01,8.062541666666666,0.5310526315789473,0.894885150836733
synth11,1940.01,8.083375,0.5310526315789473,0.895067323424284
synth11,1945.01,8.104208333333334,0.5310526315789473,0.8952457385389919
synth11,1950.01,8.125041666666666,0.5310526315789473,0.8954204775204937
synth11,1955.01,8.145875,0.5310526315789473,0.8955916198083191
synth11,1960.01,8.166708333333334,0.5310526315789473,0.8957592429909562
synth11,1965.01,8.187541666666666,0.5310526315789473,0.8959234228535148
synth11,1970.01,8.208375,0.5310526315789473,0.8960842334240275
synth11,1975.01,8.229208333333334,0.5310526315789473,0.8962417470184287
synth11,1980.01,8.250041666666666,0.5310526315789473,0.8963960342842564
synth11,1985.01,8.270875,0.5310526315789473,0.8965471642431138
synth11,1990.01,8.291708333333334,0.5310526315789473,0.8966952043319291
synth11,1995.01,8.312541666666666,0.5310526315789473,0.8968402204430502
synth11,2000.01,8.333375,0.5310526315789473,0.8969822769632129
synth11,2005.01,8.354208333333334,0.5310526315789473,0.8971214368114104
synth11,2010.01,8.375041666666666,0.5310526315789473,0.8972577614757077
synth11,2015.01,8.395875,0.5310526315789473,0.8973913110490231
synth11,2020.01,8.416708333333334,0.5310526315789473,0.8975221442639161
synth11,2025.01,8.437541666666666,0.5310526315789473,0.8976503185264075
synth11,2030.01,8.458375,0.5310526315789473,0.8977758899488637
synth11,2035.01,8.479208333333334,0.5310526315789473,0.8978989133819718
synth11,2040.01,8.500041666666666,0.5310526315789473,0.8980194424458344
synth11,2045.01,8.520875,0.5310526315789473,0.8981375295602111
synth11,2050.01,8.541708333333334,0.5310526315789473,0.898253225973931
synth11,2055.01,8.562541666666668,0.5310526315789473,0.8983665817935025
synth11,2060.01,8.583375,0.5310526315789473,0.8984776460109444
synth11,2065.01,8.604208333333334,0.5310526315789473,0.8985864665308618
synth11,2070.01,8.625041666666668,0.5310526315789473,0.8986930901967896
synth11,2075.01,8.645875,0.5310526315789473,0.8987975628168227
synth11,2080.01,8.666708333333334,0.5310526315789473,0.8988999291885617
synth11,2085.01,8.687541666666668,0.5310526315789473,0.8990002331233848
synth11,2090.01,8.708375,0.5310526315789473,0.899098517470074
synth11,2095.01,8.729208333333334,0.5310526315789473,0.8991948241378098
synth11,2100.01,8.750041666666668,0.5310526315789473,0.8992891941185561
synth11,2105.01,8.770875,0.5310526315789473,0.8993816675088513
synth11,2110.01,8.791708333333334,0.5310526315789473,0.8994722835310245
synth11,2115.01,8.812541666666668,0.5310526315789473,0.8995610805538526
synth11,2120.01,8.833375,0.5310526315789473,0.8996480961126765
synth11,2125.01,8.854208333333334,0.5310526315789473,0.899733366928989
synth11,2130.01,8.875041666666668,0.5310526315789473,0.8998169289295134
synth11,2135.01,8.895875,0.5310526315789473,0.8998988172647859
synth11,2140.01,8.916708333333334,0.5310526315789473,0.8999790663272559
synth11,2145.01,8.937541666666668,0.5310526315789473,0.9000577097689179
synth11,2150.01,8.958375,0.5310526315789473,0.900134780518491
synth11,2155.01,8.979208333333334,0.5310526315789473,0.9002103107981562
synth11,2160.01,9.000041666666668,0.5310526315789473,0.900284332139864
synth11,2165.01,9.020875,0.5310526315789473,0.9003568754012291
synth11,2170.01,9.041708333333334,0.5310526315789473,0.9004279707810169
synth11,2175.01,9.062541666666668,0.5310526315789473,0.9004976478342397
synth11,2180.01,9.083375,0.5310526315789473,0.9005659354868708
synth11,2185.01,9.104208333333334,0.5310526315789473,0.9006328620501867
synth11,2190.01,9.125041666666668,0.5310526315789473,0.9006984552347505
synth11,2195.01,9.145875,0.5310526315789473,0.9007627421640423
synth11,2200.01,9.166708333333334,0.5310526315789473,0.9008257493877528
synth11,2205.01,9.187541666666668,0.5310526315789473,0.9008875028947428
synth11,2210.01,9.208375,0.5310526315789473,0.9009480281256822
synth11,2215.01,9.229208333333334,0.5310526315789473,0.9010073499853761
synth11,2220.01,9.250041666666668,0.5310526315789473,0.9010654928547867
synth11,2225.01,9.270875,0.5310526315789473,0.9011224806027596
synth11,2230.01,9.291708333333334,0.5310526315789473,0.9011783365974614
synth11,2235.01,9.312541666666668,0.5310526315789473,0.9012330837175392
synth11,2240.01,9.333375,0.5310526315789473,0.9012867443630068
synth11,2245.01,9.354208333333334,0.5310526315789473,0.9013393404658668
synth11,2250.01,9.375041666666668,0.5310526315789473,0.9013908935004746
synth11,2255.01,9.395875,0.5310526315789473,0.9014414244936515
synth11,2260.01,9.416708333333334,0.5310526315789473,0.9014909540345561
synth11,2265.01,9.437541666666668,0.5310526315789473,0.9015395022843166
synth11,2270.01,9.458375,0.5310526315789473,0.9015870889854312
synth11,2275.01,9.479208333333334,0.5310526315789473,0.9016337334709479
synth11,2280.01,9.500041666666668,0.5310526315789473,0.9016794546734203
synth11,2285.01,9.520875,0.5310526315789473,0.901724271133655
synth11,2290.01,9.541708333333334,0.5310526315789473,0.901768201009249
synth11,2295.01,9.562541666666668,0.5310526315789473,0.9018112620829266
synth11,2300.01,9.583375,0.5310526315789473,0.9018534717706785
synth11,2305.01,9.604208333333334,0.5310526315789473,0.901894847129712
synth11,2310.01,9.625041666666668,0.5310526315789473,0.9019354048662112
synth11,2315.01,9.645875,0.5310526315789473,0.9019751613429192
synth11,2320.01,9.666708333333334,0.5310526315789473,0.9020141325865421
synth11,2325.01,9.687541666666668,0.5310526315789473,0.9020523342949793
synth11,2330.01,9.708375,0.5310526315789473,0.9020897818443898
synth11,2335.01,9.729208333333334,0.5310526315789473,0.9021264902960899
synth11,2340.01,9.750041666666668,0.5310526315789473,0.9021624744032971
synth11,2345.01,9.770875,0.5310526315789473,0.9021977486177142
synth11,2350.01,9.791708333333334,0.5310526315789473,0.9022323270959651
synth11,2355.01,9.812541666666668,0.5310526315789473,0.902266223705882
synth11,2360.01,9.833375,0.5310526315789473,0.902299452032649
synth11,2365.01,9.854208333333334,0.5310526315789473,0.9023320253848055
synth11,2370.01,9.875041666666668,0.5310526315789473,0.9023639568001137
